col1 col2 col3 col4 col5 col6
57458.707 63.821 -54.022 1.0885668e-11 2.4632612e-12 -2.4632612e-12
57594.965 80.51 -72.436 1.2195359999999999e-11 2.7621035999999998e-12 -2.7621035999999998e-12
57717.089 53.663 -41.614 2.3605664e-11 5.31208e-12 -5.31208e-12
57855.361 1313.149 -84.609 1.1988023999999999e-11 2.7123968e-12 -2.7123968e-12
62412.401 29.065 -33.618 1.5447339999999998e-11 3.296966e-12 -3.296966e-12
62499.505 47.269 -58.038 8.178235999999999e-12 1.866624e-12 -1.866624e-12
62597.807 49.26 -51.033 9.066152e-12 2.0081044e-12 -2.0081044e-12
62670.884 23.821 -23.818 1.8429872e-11 4.135872e-12 -4.135872e-12
62729.681 22.693 -34.975 1.5166952e-11 3.4077227999999995e-12 -3.4077227999999995e-12
62782.584 37.488 -30.21 1.2975924e-11 2.92951e-12 -2.92951e-12
62855.672 34.604 -35.601 1.251428e-11 2.8286995999999996e-12 -2.8286995999999996e-12
62918.87 24.06 -28.594 1.7445963999999998e-11 3.8244328e-12 -3.8244328e-12
62984.536 33.613 -41.606 1.2199151999999999e-11 2.6773084e-12 -2.6773084e-12
63056.131 32.223 -37.982 1.2402767999999999e-11 2.8068843999999996e-12 -2.8068843999999996e-12
63133.856 39.747 -45.502 1.0212491999999999e-11 2.3084091999999998e-12 -2.3084091999999998e-12
63208.953 29.84 -35.35 1.3402288e-11 3.0148572e-12 -3.0148572e-12
63278.529 35.483 -39.736 1.1673823999999999e-11 2.6228844e-12 -2.6228844e-12
63343.971 32.724 -29.959 1.4009148e-11 3.1475872e-12 -3.1475872e-12
63417.183 59.805 -40.488 8.701868e-12 1.9622107999999996e-12 -1.9622107999999996e-12
63560.242 62.163 -83.254 1.1449392e-11 1.8667296e-12 -1.8667296e-12
68879.73 48.898 -41.365 1.0764844e-11 2.3045072e-12 -2.3045072e-12
68968.114 35.733 -39.486 1.1671191999999998e-11 2.633476e-12 -2.633476e-12
69040.577 33.475 -36.729 1.2468264e-11 2.8069492e-12 -2.8069492e-12
69116.171 35.608 -42.119 1.1274239999999999e-11 2.5352679999999996e-12 -2.5352679999999996e-12
69198.875 43.167 -47.096 1.0229231999999999e-11 2.2369992e-12 -2.2369992e-12
69319.627 62.822 -77.584 9.054592e-12 1.6932275999999999e-12 -1.6932275999999999e-12
74252.436 1078.072 -182.524 1.4355511999999998e-11 3.7699536e-12 -3.7699536e-12
75378.644 47.142 -48.136 9.723112e-12 2.1902584e-12 -2.1902584e-12
75455.495 43.003 -29.709 1.2740704e-11 2.86395e-12 -2.86395e-12
75537.478 33.732 -38.98 1.3388743999999999e-11 2.933402e-12 -2.933402e-12
75628.373 38.115 -57.162 9.745868e-12 2.1977095999999997e-12 -2.1977095999999997e-12
75710.487 46.264 -43.999 1.025298e-11 2.3071768e-12 -2.3071768e-12
75838.346 101.438 -81.595 6.596528e-12 1.493526e-12 -1.493526e-12
75999.175 50.931 -59.391 1.561958e-11 3.4387136e-12 -3.4387136e-12
76104.254 78.74 -54.148 7.766796e-12 1.7532828e-12 -1.7532828e-12
76253.008 87.946 -70.014 1.4556272e-11 2.7876496e-12 -2.7876496e-12
81101.998 56.547 -56.282 1.2558899999999998e-11 2.817856e-12 -2.817856e-12
81214.078 34.73 -55.533 1.6127088e-11 3.6350223999999994e-12 -3.6350223999999994e-12
81335.426 61.314 -86.617 9.783872e-12 2.217964e-12 -2.217964e-12
81472.323 64.825 -75.584 1.0260136e-11 2.3339904e-12 -2.3339904e-12
81602.708 47.27 -65.559 1.2824915999999998e-11 2.9006776e-12 -2.9006776e-12
81716.648 78.753 -66.67 1.0455191999999999e-11 2.3089783999999996e-12 -2.3089783999999996e-12
81963.624 137.666 -168.223 8.475867999999999e-12 1.4334435999999999e-12 -1.4334435999999999e-12
87124.687 38.992 -41.241 1.1225339999999998e-11 2.528578e-12 -2.528578e-12
87194.766 56.669 -31.086 1.027614e-11 2.3147655999999997e-12 -2.3147655999999997e-12
87289.818 39.344 -38.382 1.2214756e-11 2.6810595999999997e-12 -2.6810595999999997e-12
87359.122 42.752 -29.96 1.2519203999999998e-11 2.8131128e-12 -2.8131128e-12
87459.534 52.661 -57.66 8.210984e-12 1.8473048e-12 -1.8473048e-12
87570.985 54.039 -58.789 8.091992e-12 1.822772e-12 -1.822772e-12
87650.596 49.647 -25.572 1.2103196e-11 2.7229735999999997e-12 -2.7229735999999997e-12
87772.503 90.713 -72.26 1.1147431999999999e-11 1.7832375999999998e-12 -1.7832375999999998e-12
97182.792 61.561 -51.268 7.923179999999999e-12 1.7919379999999998e-12 -1.7919379999999998e-12
97291.571 33.016 -47.219 1.1917311999999999e-11 2.6133627999999997e-12 -2.6133627999999997e-12
97393.024 84.509 -68.437 5.911992e-12 1.3370795999999998e-12 -1.3370795999999998e-12
97534.444 43.381 -56.911 9.018992e-12 2.0418928e-12 -2.0418928e-12
97612.925 32.598 -35.1 1.3526324e-11 3.0496563999999997e-12 -3.0496563999999997e-12
97687.641 55.667 -42.118 9.316832e-12 2.0919083999999996e-12 -2.0919083999999996e-12
97784.801 31.219 -41.493 1.2703952e-11 2.8465424e-12 -2.8465424e-12
97859.059 32.179 -43.04 1.2837996e-11 2.8124944e-12 -2.8124944e-12
97941.631 49.9 -50.392 9.108768e-12 2.0558008e-12 -2.0558008e-12
98039.737 32.028 -48.206 1.2590284e-11 2.6968583999999998e-12 -2.6968583999999998e-12
98115.876 51.167 -44.111 1.0074435999999999e-11 2.2245539999999997e-12 -2.2245539999999997e-12
98232.11 70.322 -65.067 1.1208336e-11 1.9621224e-12 -1.9621224e-12
103007.51 61.811 -53.525 9.852524e-12 2.2215568e-12 -2.2215568e-12
103129.116 53.035 -59.795 1.347356e-11 3.0342703999999996e-12 -3.0342703999999996e-12
103255.733 69.335 -73.582 8.949348e-12 2.0204116e-12 -2.0204116e-12
103379.722 48.145 -54.655 8.486748e-12 1.9115128e-12 -1.9115128e-12
103483.398 49.777 -55.531 8.276995999999999e-12 1.8733628e-12 -1.8733628e-12
103605.941 47.584 -72.767 7.605728e-12 1.6770247999999998e-12 -1.6770247999999998e-12
103705.996 55.344 -52.47 8.481836e-12 1.8767288e-12 -1.8767288e-12
103814.049 37.554 -52.709 1.0189239999999998e-11 2.2414783999999997e-12 -2.2414783999999997e-12
103895.979 40.872 -44.376 1.0377896e-11 2.3346327999999997e-12 -2.3346327999999997e-12
103978.721 40.872 -41.87 1.0599403999999998e-11 2.3902584e-12 -2.3902584e-12
104063.844 38.49 -44.251 1.0493251999999999e-11 2.3749764e-12 -2.3749764e-12
104167.79 74.949 -65.456 7.182304e-12 1.5070884e-12 -1.5070884e-12
109904.235 43.881 -38.861 1.0671596e-11 2.3946992e-12 -2.3946992e-12
110003.269 47.645 -55.154 8.625295999999999e-12 1.9470108e-12 -1.9470108e-12
110163.766 77.703 -112.851 9.098572e-12 1.4711467999999998e-12 -1.4711467999999998e-12
115026.244 51.026 -44.251 9.214679999999998e-12 2.0815036e-12 -2.0815036e-12
115124.656 45.384 -47.386 9.565112e-12 2.1557712e-12 -2.1557712e-12
115221.894 43.425 -51.853 1.0200659999999999e-11 2.1949563999999997e-12 -2.1949563999999997e-12
115316.237 44.359 -50.919 9.683351999999999e-12 2.1475316e-12 -2.1475316e-12
115405.349 45.51 -44.753 9.863548e-12 2.2155088e-12 -2.2155088e-12
115507.896 48.27 -57.037 8.361572e-12 1.8845191999999997e-12 -1.8845191999999997e-12
115611.072 50.401 -54.906 8.38644e-12 1.8965636e-12 -1.8965636e-12
115715.503 53.784 -54.03 8.226476e-12 1.8625036e-12 -1.8625036e-12
115812.158 64.943 -42.871 8.183771999999999e-12 1.8402803999999997e-12 -1.8402803999999997e-12
115959.958 87.64 -82.857 5.184299999999999e-12 1.1697543999999999e-12 -1.1697543999999999e-12
116088.714 59.176 -41.116 8.792315999999999e-12 1.9860955999999997e-12 -1.9860955999999997e-12
116226.862 76.481 -78.972 1.3604312e-11 2.9207011999999997e-12 -2.9207011999999997e-12
121427.256 53.786 -66.564 7.785472e-12 1.7518016e-12 -1.7518016e-12
121570.543 88.517 -89.501 5.121636e-12 1.1658148e-12 -1.1658148e-12
121703.938 42.878 -44.877 1.0507471999999999e-11 2.3618072e-12 -2.3618072e-12
121803.854 53.283 -57.038 8.373455999999999e-12 1.8939991999999997e-12 -1.8939991999999997e-12
121953.769 83.894 -96.632 5.603407999999999e-12 1.2118123999999998e-12 -1.2118123999999998e-12
122082.164 55.791 -44.501 9.228688e-12 2.0787099999999997e-12 -2.0787099999999997e-12
122283.417 137.862 -145.461 6.165603999999999e-12 1.0179984e-12 -1.0179984e-12
125991.807 76.23 -91.76 5.8442079999999994e-12 1.3274584e-12 -1.3274584e-12
126187.371 78.743 -119.334 5.074923999999999e-12 1.1527228e-12 -1.1527228e-12
126337.941 68.583 -71.826 7.16674e-12 1.6244368e-12 -1.6244368e-12
126510.189 81.876 -103.665 5.401367999999999e-12 1.2281651999999999e-12 -1.2281651999999999e-12
126703.37 109.338 -111.305 4.544404e-12 1.0333083999999999e-12 -1.0333083999999999e-12
126913.88 132.007 -101.172 4.566112e-12 1.0103808e-12 -1.0103808e-12
127132.755 91.151 -86.868 5.608764e-12 1.2699659999999998e-12 -1.2699659999999998e-12
127421.273 161.172 -197.368 4.2793479999999996e-12 7.928115999999999e-13 -7.928115999999999e-13
132994.7 126.983 -116.225 3.5649051999999997e-12 9.381639999999998e-13 -9.381639999999998e-13
133251.289 106.081 -129.606 4.950579999999999e-12 1.1190552e-12 -1.1190552e-12
133481.46 114.104 -124.09 3.9062448e-12 9.89064e-13 -9.89064e-13
133823.954 177.792 -228.39 3.3129303999999995e-12 7.01904e-13 -7.01904e-13
137481.435 40.497 -59.796 8.948379999999999e-12 2.007774e-12 -2.007774e-12
137554.823 39.82 -32.892 1.2956879999999998e-11 2.8397348e-12 -2.8397348e-12
137651.429 68.58 -56.786 7.081256e-12 1.6090515999999998e-12 -1.6090515999999998e-12
137810.893 64.57 -90.884 5.796884e-12 1.309636e-12 -1.309636e-12
137984.88 73.616 -109.418 5.189215999999999e-12 1.1485623999999999e-12 -1.1485623999999999e-12
138152.633 66.331 -94.137 5.937755999999999e-12 1.3099219999999999e-12 -1.3099219999999999e-12
138284.65 59.68 -65.686 7.243616e-12 1.6383664e-12 -1.6383664e-12
138432.986 69.299 -88.656 8.339192e-12 1.5607992e-12 -1.5607992e-12
161356.109 268.486 -265.569 6.865655999999999e-12 1.1298708e-12 -1.1298708e-12
166326.826 73.473 -89.503 5.362223999999999e-12 1.2188916e-12 -1.2188916e-12
166513.233 77.622 -112.934 5.077656e-12 1.0964835999999998e-12 -1.0964835999999998e-12
166664.456 81.852 -73.601 5.9621279999999994e-12 1.3185836e-12 -1.3185836e-12
166807.356 66.826 -61.048 6.953711999999999e-12 1.5713588e-12 -1.5713588e-12
166933.6 60.933 -59.418 7.424975999999999e-12 1.6758816e-12 -1.6758816e-12
167080.399 94.66 -85.867 4.891864e-12 1.1146112e-12 -1.1146112e-12
167351.234 129.709 -176.175 5.036612e-12 8.669103999999999e-13 -8.669103999999999e-13
172058.647 55.415 -64.936 7.38412e-12 1.6820336e-12 -1.6820336e-12
172191.408 63.064 -77.346 6.306992e-12 1.4250099999999998e-12 -1.4250099999999998e-12
172313.893 58.423 -59.421 7.51572e-12 1.6981115999999998e-12 -1.6981115999999998e-12
172445.526 69.708 -73.209 6.17554e-12 1.4001816e-12 -1.4001816e-12
172609.117 149.326 -93.884 6.694728e-12 1.5252796e-12 -1.5252796e-12
172870.967 57.974 -112.524 8.197892e-12 1.8125224e-12 -1.8125224e-12
172976.954 42.25 -48.013 9.859775999999999e-12 2.2174428e-12 -2.2174428e-12
173110.598 131.754 -91.394 4.31636e-12 9.408696e-13 -9.408696e-13
177946.428 99.17 -88.879 4.7059999999999995e-12 1.0771103999999999e-12 -1.0771103999999999e-12
178131.593 87.01 -85.995 5.084923999999999e-12 1.1595216e-12 -1.1595216e-12
178304.848 66.7 -86.246 5.809756e-12 1.3134376e-12 -1.3134376e-12
178451.148 75.854 -79.6 5.682576e-12 1.2958052e-12 -1.2958052e-12
178586.296 53.535 -59.294 7.855548e-12 1.7781183999999998e-12 -1.7781183999999998e-12
178737.345 85.515 -97.514 9.273628e-12 1.5169696e-12 -1.5169696e-12
183590.953 90.147 -82.858 5.2275919999999995e-12 1.1907503999999998e-12 -1.1907503999999998e-12
183767.116 89.496 -86.017 5.352044e-12 1.1913067999999999e-12 -1.1913067999999999e-12
183958.65 93.533 -102.038 4.5451239999999994e-12 1.0401512e-12 -1.0401512e-12
184140.683 84.505 -88.5 5.149236e-12 1.1729024e-12 -1.1729024e-12
184317.032 83.667 -91.845 3.8091607999999996e-12 1.003446e-12 -1.003446e-12
184592.534 169.211 -191.835 4.816112e-12 7.855004e-13 -7.855004e-13
189498.981 168.708 -119.634 3.844559599999999e-12 9.2248e-13 -9.2248e-13
189806.297 192.357 -138.608 3.4916431999999997e-12 8.210388e-13 -8.210388e-13
190185.249 217.079 -186.595 4.4781919999999995e-12 8.275784e-13 -8.275784e-13
195429.407 35.48 -52.276 1.015902e-11 2.2911796e-12 -2.2911796e-12
195555.391 107.573 -90.504 4.465888e-12 1.0159424e-12 -1.0159424e-12
195727.274 66.071 -64.309 6.839844e-12 1.5388163999999998e-12 -1.5388163999999998e-12
195876.706 97.165 -83.361 4.850312e-12 1.1116644e-12 -1.1116644e-12
196044.448 69.832 -70.577 6.317656e-12 1.4230807999999999e-12 -1.4230807999999999e-12
196199.775 82.492 -85.494 6.646775999999999e-12 1.33587e-12 -1.33587e-12
201274.337 64.567 -78.35 6.233663999999999e-12 1.4036636e-12 -1.4036636e-12
201413.743 50.526 -74.84 7.203639999999999e-12 1.6164107999999998e-12 -1.6164107999999998e-12
201560.041 77.233 -95.772 5.141964e-12 1.1715283999999998e-12 -1.1715283999999998e-12
201714.242 108.572 -76.969 4.7220239999999996e-12 1.0784008e-12 -1.0784008e-12
201952.462 88.485 -129.648 3.8229032e-12 8.956311999999999e-13 -8.956311999999999e-13
206989.529 80.616 -92.388 5.105804e-12 1.1532067999999999e-12 -1.1532067999999999e-12
207158.018 97.667 -87.873 4.76204e-12 1.0755636e-12 -1.0755636e-12
207370.512 73.221 -114.827 4.681124e-12 1.058474e-12 -1.058474e-12
207597.242 152.381 -153.508 4.30828e-12 7.977911999999999e-13 -7.977911999999999e-13
212798.315 58.423 -81.986 6.3279759999999996e-12 1.4325804e-12 -1.4325804e-12
212969.087 90.742 -112.349 3.4679056e-12 8.75534e-13 -8.75534e-13
213149.584 93.279 -89.755 4.7866079999999996e-12 1.0860888e-12 -1.0860888e-12
213365.576 143.059 -122.713 4.795635999999999e-12 9.030488e-13 -9.030488e-13
218582.382 118.106 -105.044 4.242839999999999e-12 9.600232e-13 -9.600232e-13
218798.851 97.207 -98.363 3.6967628e-12 9.686823999999998e-13 -9.686823999999998e-13
219028.352 88.349 -132.294 3.2720027999999998e-12 8.564715999999999e-13 -8.564715999999999e-13
219171.856 102.802 -55.156 6.793968e-12 1.4557455999999998e-12 -1.4557455999999998e-12
224309.396 60.431 -72.457 6.7388599999999994e-12 1.5254043999999999e-12 -1.5254043999999999e-12
224466.686 96.203 -96.86 3.405306e-12 9.011603999999999e-13 -9.011603999999999e-13
224658.409 105.064 -95.52 4.3969879999999995e-12 1.0014623999999998e-12 -1.0014623999999998e-12
224901.317 140.466 -137.843 4.327648e-12 8.45808e-13 -8.45808e-13
229877.19 88.517 -139.648 3.0237528e-12 7.9697e-13 -7.9697e-13
230055.04 98.714 -89.334 3.685174e-12 9.631056e-13 -9.631056e-13
230258.802 83.001 -105.047 3.6733639999999995e-12 9.618224e-13 -9.618224e-13
230459.721 102.724 -117.919 3.1312931999999995e-12 8.198883999999998e-13 -8.198883999999998e-13
230663.268 119.818 -100.822 4.407112e-12 9.700548e-13 -9.700548e-13
241576.995 112.089 -161.208 3.590786e-12 9.477107999999999e-13 -9.477107999999999e-13
241906.51 261.468 -217.426 3.3333107999999997e-12 6.655247999999999e-13 -6.655247999999999e-13
247108.56 115.972 -112.194 3.9616188e-12 8.99742e-13 -8.99742e-13
247329.917 85.172 -105.384 3.5250068e-12 9.248708e-13 -9.248708e-13
247540.698 102.556 -125.61 2.9430452e-12 7.766107999999999e-13 -7.766107999999999e-13
247815.25 136.397 -171.996 4.244283999999999e-12 7.966299999999999e-13 -7.966299999999999e-13
252834.385 114.217 -78.847 4.87692e-12 1.1086888e-12 -1.1086888e-12
253043.494 113.215 -94.892 4.519348e-12 1.0274008e-12 -1.0274008e-12
253233.913 125.889 -77.204 3.9519044e-12 9.666352e-13 -9.666352e-13
253440.158 70.084 -80.355 6.2528239999999995e-12 1.4141136e-12 -1.4141136e-12
253622.791 95.551 -112.549 5.18742e-12 1.0972951999999998e-12 -1.0972951999999998e-12
264533.922 138.283 -114.956 3.0201096e-12 7.428487999999999e-13 -7.428487999999999e-13
264753.018 127.294 -80.813 3.254194e-12 8.580367999999999e-13 -8.580367999999999e-13
265059.846 161.455 -179.534 3.5833608e-12 6.949603999999999e-13 -6.949603999999999e-13
270247.775 60.431 -127.618 4.782424e-12 1.0900091999999999e-12 -1.0900091999999999e-12
270403.976 137.41 -95.771 3.8630012e-12 8.720447999999999e-13 -8.720447999999999e-13
270653.794 70.626 -112.408 3.6530292e-12 9.634652e-13 -9.634652e-13
270810.666 104.31 -86.246 4.703207999999999e-12 1.0642563999999999e-12 -1.0642563999999999e-12
271011.971 151.222 -96.995 2.8464719999999996e-12 7.310711999999999e-13 -7.310711999999999e-13
275939.336 127.464 -83.15 3.2305379999999997e-12 8.474843999999999e-13 -8.474843999999999e-13
276181.376 96.039 -114.575 3.2562424e-12 8.533164e-13 -8.533164e-13
276388.149 79.822 -110.734 3.6000715999999997e-12 9.364256e-13 -9.364256e-13
276532.656 65.695 -64.686 6.9929799999999996e-12 1.5711104e-12 -1.5711104e-12
276688.549 95.343 -90.198 5.1678719999999994e-12 1.1371148e-12 -1.1371148e-12
276958.221 204.268 -174.329 3.4801692e-12 6.537155999999999e-13 -6.537155999999999e-13
281715.719 86.008 -99.533 3.6143503999999997e-12 9.525216e-13 -9.525216e-13
281888.226 78.984 -86.499 5.468467999999999e-12 1.2348512e-12 -1.2348512e-12
282087.302 85.508 -120.092 3.2246059999999996e-12 8.586852e-13 -8.586852e-13
282251.783 111.582 -78.973 4.715224e-12 1.071808e-12 -1.071808e-12
282449.862 104.06 -86.496 3.5571323999999996e-12 9.333068e-13 -9.333068e-13
282709.086 153.228 -155.165 5.292436e-12 8.961239999999999e-13 -8.961239999999999e-13
287446.513 85.126 -70.328 5.766548e-12 1.2976512000000001e-12 -1.2976512000000001e-12
287641.578 110.705 -109.939 4.028204e-12 9.108204e-13 -9.108204e-13
287887.424 75.474 -135.141 3.1512887999999997e-12 8.294036e-13 -8.294036e-13
288062.432 86.007 -99.535 4.8221e-12 1.0903288e-12 -1.0903288e-12
288227.913 141.168 -79.475 3.0310731999999998e-12 7.94348e-13 -7.94348e-13
288507.696 174.793 -138.614 2.6780971999999997e-12 6.258611999999999e-13 -6.258611999999999e-13
293220.209 137.829 -102.873 2.9016372e-12 7.599548e-13 -7.599548e-13
293472.614 118.604 -114.576 4.014028e-12 9.047668e-13 -9.047668e-13
293709.056 77.732 -117.838 3.8003083999999995e-12 9.620436e-13 -9.620436e-13
293889.162 108.241 -102.374 3.2923976e-12 8.630712e-13 -8.630712e-13
294122.341 108.242 -124.938 2.9719756e-12 7.832956e-13 -7.832956e-13
294350.927 90.263 -120.344 3.5339076e-12 8.908647999999999e-13 -8.908647999999999e-13
299048.703 121.781 -108.892 3.276022e-12 8.575272e-13 -8.575272e-13
299360.658 216.007 -190.175 3.4312072e-12 6.55602e-13 -6.55602e-13
304812.961 87.51 -98.032 3.7517971999999994e-12 9.799331999999999e-13 -9.799331999999999e-13
304991.982 99.045 -91.511 3.6540503999999996e-12 9.523964e-13 -9.523964e-13
305193.403 73.136 -102.376 3.9305488e-12 1.0266211999999998e-12 -1.0266211999999998e-12
305395.157 117.099 -128.618 2.7862907999999995e-12 7.347156e-13 -7.347156e-13
305617.307 72.968 -105.051 3.8648811999999995e-12 1.0115999999999998e-12 -1.0115999999999998e-12
305830.988 130.07 -140.714 4.0969879999999995e-12 8.434295999999999e-13 -8.434295999999999e-13
310439.666 117.932 -85.161 3.3243267999999996e-12 8.660627999999998e-13 -8.660627999999998e-13
310658.135 107.569 -100.538 4.395568e-12 9.894987999999999e-13 -9.894987999999999e-13
310866.769 79.462 -101.065 5.295271999999999e-12 1.1621044e-12 -1.1621044e-12
311067.662 96.706 -121.431 3.0750259999999998e-12 8.083888e-13 -8.083888e-13
311304.013 153.71 -139.646 2.269334e-12 6.002148e-13 -6.002148e-13
311607.495 113.488 -149.772 3.5906944e-12 7.970955999999999e-13 -7.970955999999999e-13
334123.882 166.921 -221.713 2.7607599999999996e-12 7.226103999999999e-13 -7.226103999999999e-13
334471.065 148.196 -180.262 3.3072787999999997e-12 8.660824e-13 -8.660824e-13
334796.681 188.647 -177.42 2.9742012e-12 7.792411999999999e-13 -7.792411999999999e-13
335255.962 346.156 -270.634 2.7908055999999998e-12 5.7859e-13 -5.7859e-13
368218.358 77.982 -117.589 3.4776816e-12 9.074891999999999e-13 -9.074891999999999e-13
368445.848 158.891 -149.509 2.1821956e-12 5.755604e-13 -5.755604e-13
368720.151 117.767 -115.412 2.8746312e-12 7.573776e-13 -7.573776e-13
369047.558 153.916 -209.639 2.0888764e-12 5.171975999999999e-13 -5.171975999999999e-13
373985.409 107.906 -125.274 3.2385331999999998e-12 8.531687999999999e-13 -8.531687999999999e-13
374257.197 157.053 -163.883 2.3743851999999996e-12 6.261844e-13 -6.261844e-13
374690.62 275.233 -276.37 2.4901196e-12 4.909392e-13 -4.909392e-13
379675.355 98.043 -137.644 2.831522e-12 7.421719999999999e-13 -7.421719999999999e-13
379916.624 102.492 -143.225 2.889196e-12 7.353303999999999e-13 -7.353303999999999e-13
380124.671 90.016 -105.555 3.4327972e-12 8.961523999999999e-13 -8.961523999999999e-13
380344.59 123.335 -129.904 2.8068668e-12 7.170999999999999e-13 -7.170999999999999e-13
380581.846 149.34 -113.921 2.7090636e-12 6.875264e-13 -6.875264e-13
385483.947 73.638 -131.963 3.3844439999999995e-12 8.870915999999999e-13 -8.870915999999999e-13
385674.502 128.8 -116.917 2.8421479999999996e-12 7.449512e-13 -7.449512e-13
385875.883 143.048 -72.581 4.311504e-12 9.724008e-13 -9.724008e-13
386263.358 231.955 -244.427 2.0163536e-12 4.518988e-13 -4.518988e-13
391356.799 159.222 -141.656 2.2177972e-12 5.850972e-13 -5.850972e-13
391713.488 178.63 -197.467 1.769568e-12 4.677711999999999e-13 -4.677711999999999e-13
393567.405 20823.034 -1675.287 2.8924696e-12 5.461504e-13 -5.461504e-13
454828.624 242.649 -198.639 1.5917692e-12 4.1932879999999995e-13 -4.1932879999999995e-13
455192.035 104.895 -120.763 3.147066e-12 8.184859999999999e-13 -8.184859999999999e-13
455732.981 469.08 -436.051 1.5042191999999998e-12 2.8401688e-13 -2.8401688e-13
461055.786 175.783 -245.446 1.7195176e-12 4.5120559999999994e-13 -4.5120559999999994e-13
461349.659 100.046 -118.09 3.3329888e-12 8.677824e-13 -8.677824e-13
461674.246 286.949 -224.542 1.4109708e-12 3.700188799999999e-13 -3.700188799999999e-13
462202.386 180.032 -241.19 2.2818448e-12 5.187772e-13 -5.187772e-13
466336.745 195.849 -278.034 1.6472271999999998e-12 4.3349999999999997e-13 -4.3349999999999997e-13
466722.222 141.337 -189.629 2.3888595999999998e-12 6.221732e-13 -6.221732e-13
